title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
澳门民政总署的“一站式”服务	信息化建设	2008	2008年01期	【作者】 吴倚天 ；	民政总署 ； 公众服务 ； 综合服务中心 ； 办事流程 ； 信息系统 ； 政府政策 ； 公民教育 ； 知识管理系统 ； 流程监控 ； 用户接口 ；	<正>澳门特区民政总署是负责整个澳门市民切身事务的部门,目前它提供的公众服务超过100项,涉及民生、社会团体和商业等领域。以往,各项服务的提供分散在澳门半	2008年01期_澳门民政总署的“一站式”服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801008&dbname=CJFD0608
阳光下的政务	信息化建设	2008	2008年01期	【作者】 邓波 ；	电子政务 ； 审批制度 ； 权力运行机制 ； 政府公务员 ； 电子监察 ； 阳光政府 ； 职责体系 ； 三级政府 ； 审批流程 ； 管理体制改革 ；	某地一位农民想办一个养鸡场,前前后后盖了270多个公章,跑了两年多,等手续办下来,市场行情已经发生了变化;一名外商打算在某地投资,一年多过去了项目仍在审批过程中,看好的投资收益成了"黄花菜",外商在当地的招商会上失声痛哭……随着社会主义市场经济的不断发展,我国原有行政审批制度的弊端日渐突出,损害了政府的形象和人民群众的利益,妨碍了经济社会的全面发展。改革行政审批制度、规范行政审批行为已刻不容缓,建立结构合理、配置科学、程序严密、制约有效的权力运行机制,是时代的要求、人民的呼声。党中央和国务院高度重视行政审批制度改革,多次强调改革行政审批制度势在必行,要减少和规范行政审批。从2002年11月国务院首批公布取消789项行政审批项目以来,到2007年,已经取消和调整1992项行政审批项目,超过所有行政审批项目的一半以上。各省、自治区、直辖市也陆续取消和调整了半数以上的审批项目。伴随着行政审批制度改革的步伐,电子政务在其中的应用也日趋深入。审批信息的网上公开、审批流程的网上流转、电子监察的全面推行,一系列电子政务手段的应用,不仅仅改善了审批质量,提高了行政效率,更使得我们的政府行为更加公正、透明,阳光政府、服务型政府,正日益成为政府公务员队伍的共识,也让公众亲眼目睹和亲身感受了政府改革的成果。本期"新闻聚焦",我们采撷了来自吉林省、青岛市、大连市甘井子区这三个省、市、县三级政府应用电子政务手段推行行政审批制度改革的典型报道。从中我们可以看出,行政审批制度改革,使得电子政务有了更加丰富多彩的应用途径,而电子政务的应用,又有力地推进了行政审批的高效、规范和公正,可谓相得益彰。胡锦涛总书记在党的十七大报告中指出:"加快行政管理体制改革,建设服务型政府。健全政府职责体系,完善公共服务体系,推行电子政务,强化社会管理和公共服务。","完善制约和监督机制,保证人民赋予的权力始终用来为人民谋利益。确保权力正确行使,必须让权力在阳光下运行。"这都为我国政府改革和电子政务发展指明了方向,电子政务也必将成为践行"让权力在阳光下运行"承诺的神兵利器。	2008年01期_阳光下的政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801009&dbname=CJFD0608
《浙江政报》更名为《浙江省人民政府公报》	信息化建设	2008	2008年01期		浙江政报 ； 浙江省人民政府 ； 《公报》 ； 浙江省省长 ； 吕祖 ； 要闻简报 ； 标准文本 ； 省级部门 ； 人事任免 ； 国务院办公厅 ；	<正>根据《中华人民共和国立法法》和《中华人民共和国政府信息公开条例》等法律、法规的要求,《浙江政报》于2008年1月起更名为《浙江省人民政府公报》(以下简称《公报》);浙江政报社更名为浙江省人民政府公报社。	2008年01期_《浙江政报》更名为《浙江省人民政府公报》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801010&dbname=CJFD0608
审批服务一网揽尽 阳光政府创新施政——青岛市全力打造全流程网上审批平台	信息化建设	2008	2008年01期	【作者】 邓波 ；	阳光政府 ； 电子政务 ； 行政许可行为 ； 政府工作报告 ； 电子监察系统 ； 青岛市市长 ； 网上审批系统 ； 审批流程 ； 审批业务 ； 审批效率 ；	<正>2005年1月,青岛市市长夏耕在《政府工作报告》中提出,"抓紧建设网上审批平台,提高电子政务公共服务水平"。自此,以规范行政许可行为、优化行政许可办理流程、推动政府服务方式创新、	2008年01期_审批服务一网揽尽+阳光政府创新施政——青岛市全力打造全流程网上审批平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801011&dbname=CJFD0608
百分之百的背后——大连市甘井子区全面实现网上行政审批	信息化建设	2008	2008年01期	【作者】 邓波 ；	政府效能 ； 网上办事 ； 审批系统 ； 社会监督 ； 运行成本 ； 电子政务 ； 审批流程 ； 社会信息资源 ； 公共服务管理 ； 办事流程 ；	<正>做好网上办事和审批工作,对于加强政府对经济和社会事务的管理、提高政府行政服务能力、实现社会信息资源共享、增加行政透明度、加强社会监督、降低社会运行成本、提高政府效能和促进勤政廉政建设,都具有非常	2008年01期_百分之百的背后——大连市甘井子区全面实现网上行政审批.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801012&dbname=CJFD0608
宁波市政府信息资源目录体系建设实践	信息化建设	2008	2008年01期	【作者】 许跃军 ； 林培龙 ； 宁波市政府信息资源目录体系研究课题组 ；	目录体系 ； 宁波市政府 ； 政府信息资源 ； 电子政务 ； 政务信息资源 ； 交换体系 ； 国信办 ； 部门间 ； 信息公开规定 ； 信息公开目录 ；	<正>随着电子政务的发展,政府信息资源呈现出快速增长、存放分散、表现形式各异、传输方式不统一等特点,这为信息资源的查询和共享带来困难。政府信息资源目录	2008年01期_宁波市政府信息资源目录体系建设实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801013&dbname=CJFD0608
政府门户网站:打造政务公开的法定平台	信息化建设	2008	2008年01期	【作者】 董振国 ； 【机构】 河北省人民政府办公厅 ；	门户网 ； 电子政务 ； 政务信息公开 ； 网站建设 ； 信息公开规定 ； 中国河北 ； 信息公开目录 ； 行政许可 ； 网站管理 ； 职能分工 ；	<正>积极推进政务公开,创建公正透明的阳光政府,是我国现阶段电子政务建设的一项重要目标,也是各级政府门户网站建设的一项重要工作。如何把政府门户网站打造成推进政府信息公开、建设公正透明的阳光	2008年01期_政府门户网站:打造政务公开的法定平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801014&dbname=CJFD0608
做好信息保障体现时代与地方特色	信息化建设	2008	2008年01期	【作者】 邢学思 ； 【机构】 江苏沛县新闻中心 ；	网上办事 ； 网站安全 ； 信息保障 ； 门户网 ； 信息更新 ； 信息报送 ； 日常维护 ； 地方特色 ； 网站信息 ； 互动栏目 ；	<正>江苏省沛县政府网站的日常维护和信息更新是由沛县新闻中心负责。接手政府网站后,新闻中心适时对网站进行了重新扩容和改版,内容主要包括网上办事、便民服务、信息公	2008年01期_做好信息保障体现时代与地方特色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801015&dbname=CJFD0608
信息化语言的困惑	信息化建设	2008	2008年01期	【作者】 王甲佳 ；	延安颂 ； 大意如此 ； 信息化项目 ； 供应链 ； 解铃还需系铃人 ； 供需链 ； 信息化领域 ； 软件商 ； 著名咨询公司 ； 产业化阶段 ；	<正>表达我对信息化语言的困惑之前,想引一段电视剧《延安颂》中毛泽东在开垦南泥湾之前的动员讲话,他说:"同志们,按照目前的形势,我们有三种选择,一种选择就是在这里饿死、等死;一种就是解散,回家在	2008年01期_信息化语言的困惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801016&dbname=CJFD0608
什么是软件?	信息化建设	2008	2008年01期	【作者】 老狼 ；	中间件 ； 业务逻辑 ； 查询方法 ； 应用系统 ； 辅助管理 ； 逻辑关系 ； 开发角度 ； 重装系统 ； 主版 ； 客户单位 ；	<正>软件就是数据。数据库是数据这个大家可以理解,但一般人都不会认为应用软件是数据。其实是的,无非也是一些01而已。只有认为软件	2008年01期_什么是软件?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801017&dbname=CJFD0608
新加坡:公务员的网上学习课堂	信息化建设	2008	2008年01期	【作者】 邵瑜 ；	公务员管理 ； 网上学习 ； 公务人员 ； 网络培训 ； 响应度 ； 危机管理 ； 咨询服务 ； 工作时间 ； 培训学院 ； 培训系统 ；	自从1995年新加坡为了应对国际化、技术革新、公共服务期待上升、危机管理等诸多挑战,发起了PS21运动以来,新加坡政府对公共服务的速度、适应力和响应度都提出了更高的要求,意在确保公共服务始终能够走在时代前列,从而打造世界一流的公共服务。其中对公务人员的教育培训更是其以人才立国的重要举措。新加坡公务员每人每年须接受工作时间的5%即总共100小时(12.5天)的培训(有的部门目前人均受训时间已达到130小时)。作为新加坡唯一重点培训公务员的培训学院—新加坡公共服务学院(Civil Service College/CSC)承担着为构建一流公共服务而开发人才的重要使命,为高级领导和各级公务员培训提供了课堂培训和海外考察、电子学习、咨询服务等。近年来更是将培训教育项目通过网络延伸拓展,开发的网上学习Open Academy项目日趋成熟并初现成效,也成为起步中的政府网络培训的学习典范。	2008年01期_新加坡:公务员的网上学习课堂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801018&dbname=CJFD0608
一条快速健康发展的建设之路——黑龙江电子政务建设体会	信息化建设	2008	2008年01期	【作者】 崔玉发 ； 【机构】 黑龙江省政务信息化管理服务中心 主任 ；	电子政务 ； 政务信息化 ； 政府因素 ； 社会信息化进程 ； 社会因素 ； 政府上网 ； 政府管理模式 ； 电子政府 ； “三金工程” ； 政务部门 ；	<正>电子政务建设是一个复杂的系统工程,以社会因素、政府因素、电子信息技术三个主体相互融合,并受人的意识观念、社会信息化进程的影响。黑龙江电子政务也是从OA、政务信息化、政府上网、电子政务这样	2008年01期_一条快速健康发展的建设之路——黑龙江电子政务建设体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801019&dbname=CJFD0608
防雷:一个在政务信息系统建设中容易忽视的问题	信息化建设	2008	2008年01期	【作者】 刘彦凯 ； 【机构】 天津市政府办公厅 ；	电子信息系统 ； 浪涌保护器 ； 耐压能力 ； 信号线路 ； 过电压 ； 等电位连接 ； 防雷问题 ； 设备保护 ； 雷电电磁脉冲 ； 共用接地 ；	<正>随着信息社会的到来,电子信息系统的应用已深入到经济、社会的各个领域。各种电子、网络以及配套设备已在各行业中广泛使用。由于这些设备耐压能力低,由雷电及因	2008年01期_防雷:一个在政务信息系统建设中容易忽视的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801020&dbname=CJFD0608
网络终端的安全与管理	信息化建设	2008	2008年01期	【作者】 慈明安 ； 金魁 ； 【机构】 辽宁省政府办公厅 ； 辽宁省政府办公厅 ；	网络终端 ； 电子政务网络 ； 政府信息化建设 ； 网络边界 ； 内网安全管理 ； 涉密信息 ； 网络系统 ； 恶意软件 ； 网络状态 ； 网络管理系统 ；	<正>众所周知,经过近几年来政府信息化建设的快速发展,电子政务在政府工作中得到了大面积的普及和应用,电子政务网络的规模也越来	2008年01期_网络终端的安全与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801021&dbname=CJFD0608
电子政务建设中的环保新课题	信息化建设	2008	2008年01期	【作者】 邓波 ；	电子政务 ； 政府信息化建设 ； 环境问题 ； 经济发展 ； 电子信息 ； 节能环保产品 ； 节能产品 ； 绿色采购 ； 产品污染 ； 电子产品 ；	<正>各个国家都希望在经济发展的同时,最大限度地减少对环境的影响。在我国,由于经济持续高速发展和加入WTO,环境问题正被越来越多地提起。随着政府信息化建设的深入,IT污染不再仅仅是企业要面临的问题,而是很多政	2008年01期_电子政务建设中的环保新课题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200801022&dbname=CJFD0608
