title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机局域网信息安全措施	信息化建设	1999	1999年02期	【作者】 朱林生 ； 【机构】 浙江师范大学计算机系 ；	计算机局域网 ； 网络黑客 ； 信息安全 ； 计算机网络应用 ； 网络安全漏洞 ； 黑客攻击 ； 通信技术 ； 网络系统 ； 屏蔽子网 ； 网络信息系统 ；	<正>计算机的普及与网络及通信技术的飞速发展,使得越来越多的单位和部门都建立起了属于本单位的计算机网络——局域网。并且随着计算机网络应用领域与范围的不断深入和拓宽、在各领域发挥的作用的越来越大,人们对网络信息的依赖程度也与日俱增。如何确保网络信息安全,防范无孔不入的网络黑客的侵扰,也逐渐成了一个不容忽视的现实问题。本文从技术角度就如何确保网络信息安全作一简要探讨。	1999年02期_计算机局域网信息安全措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199902016&dbname=CJFD9902
新年贺词	信息化建设	1999	1999年01期		成就展 ； 国民经济信息化 ； 机构改革 ； 信息产业 ； 战略部署 ； 建设规划 ； 工作会议 ； 综合性刊物 ； 历史篇章 ； 刻面 ；	<正>新年伊始,我们谨向一年来一直关心和支持本刊的热心读者和作者表示深切的谢意和诚挚的问候.回首1998,我们所共同为之奋斗的事业形势喜人:党的十五大,作出跨世纪战略部署,提出“国民经济信息化”;国务院机构改革新建信息产业部;全省信息化工作会议成功召开;《浙江省信息化建设规划纲要》顺利出台;“信息化在浙江”成就展硕果累累…….在此,我们与您同贺.	1999年01期_新年贺词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901000&dbname=CJFD9902
卢文舸副省长在全省信息化工作会议上的讲话	信息化建设	1999	1999年01期		工作会议 ； 信息产业 ； 浙江经济 ； 信息资源开发 ； 网络信息服务 ； 电话普及率 ； 公共数据通信网 ； 省国民经济 ； 传统产业结构 ； 地区现代化 ；	<正>今天,省政府在这里召开全省信息化工作会议.会议的主题是总结近几年来我省信息化建设的经验,制定我省跨世纪信息化发展的规划,部署今后一个时期全省信息化工作的主要任务,研究推进我省信息产业发展、加快信息资源开发利用的政策和措施.下面,我讲三点意见.	1999年01期_卢文舸副省长在全省信息化工作会议上的讲话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901001&dbname=CJFD9902
浙江省信息化工作会议情况综述	信息化建设	1999	1999年01期		会议情况 ； 工作会议 ； 信息办 ； 中国杭州 ； 国际信息技术 ； 编制说明 ； 副局长 ； 省情 ； 建设规划 ； 领导小组 ；	<正>1998年11月12—13日,省政府在杭州召开全省信息化工作会议.各地政府分管领导,省和地市计划、电信、广电、电子、信息	1999年01期_浙江省信息化工作会议情况综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901002&dbname=CJFD9902
“信息化在浙江”暨第二届中国杭州国际信息技术展览会综合报道	信息化建设	1999	1999年01期		国际信息技术 ； 中国杭州 ； 综合报道 ； 信息产业 ； 信息革命 ； 工作会议 ； 国民经济信息化 ； 经济增长方式 ； 信息办 ； 交流内容 ；	<正>为迎接全球信息革命,推进国民经济信息化,迈向辉煌的21世纪,省政府将全省信息化建设及信息产业的发展作为促进我省经济增长方式转变及产业结构升级的一项重要战略.省政府于十一月十二日在杭同期召开和举办的全省信息化工作会议及“信息化在浙江”暨第二届中国杭州国际信息技术展览会,是今年我省信息化工作的一项	1999年01期_“信息化在浙江”暨第二届中国杭州国际信息技术展览会综合报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901003&dbname=CJFD9902
《浙江省信息化建设规划纲要(讨论稿)》编制说明(节选)	信息化建设	1999	1999年01期	【作者】 孙永森 ； 【机构】 浙江省计经委!主任 ；	编制说明 ； 信息资源规划 ； 信息化规划 ； 建设规划 ； 信息产业 ； 网络规划 ； 领导小组 ； 国家信息化 ； 全省国民经济 ； 区域信息化 ；	<正>一、《信息化规划》的编制过程  1996年10月5日,在第一次省信息化工作领导小组全体会议上,决定制定我省信息化建设规划纲要.会后,成立了综合组和网络规划组、信息资源规划组.、信息产业规划组;以后	1999年01期_《浙江省信息化建设规划纲要(讨论稿)》编制说明(节选).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901004&dbname=CJFD9902
加快信息通信工程建设 全面迎接信息社会挑战	信息化建设	1999	1999年01期	【作者】 胡旺山 ； 【机构】 浙江省邮电管理局!局长 ；	通信工程建设 ； 邮电通信 ； 通信发展 ； 业务网络 ； 基础网络建设 ； 浙江经济 ； 信息通信产业 ； 信息服务业 ； 信息通信业 ； 信息传递 ；	<正>改革开放以来,我省邮电通信事业得到了前所未有的发展.尤其是最近几年,我们以加快发展信息通信工程为己任,紧紧抓住机遇,迎接信息化的挑战,走了一条切合浙江实际的信息通信发展道路,不断增强公网的实力,在全省信息化建设中起到了主力军的作用.世纪之交,我们深	1999年01期_加快信息通信工程建设+全面迎接信息社会挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901005&dbname=CJFD9902
充分发挥广播电视网作用 为浙江信息化事业作出贡献	信息化建设	1999	1999年01期	【作者】 方文 ； 【机构】 浙江省广播电视厅!厅长 ；	国家信息化 ； 广播电视部门 ； 广播电视网 ； 业务网 ； 信息化网络 ； 计算机网 ； 网络有限公司 ； 有线广播电视 ； 广播电视业务 ； 电视节目 ；	<正>广播电视网与电信业务网、计算机网,是国家信息化网络的三大业务网.广播电视部门作为国家信息化工作的重要部门之一,在推进和实施国家信息化的进程中,担负着光荣而又艰巨的任务.我省的广播电视网建设在全国处于领先地位,我们有信心在国家信息化发展方针、战略的指引下,在省委、省政府的领导和省信息化工作领导小组的组织指导下,积极推进我省信息化进程,在有中国特色的国家信息化建设过程中发挥广播电视应有的作用.	1999年01期_充分发挥广播电视网作用+为浙江信息化事业作出贡献.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901006&dbname=CJFD9902
浙江省电子信息产业现状及下一步发展重点	信息化建设	1999	1999年01期	【作者】 蔡小富 ； 【机构】 浙江省电子工业局!副局长 ；	电子信息 ； 工业总产值 ； 工业企业 ； 销售收入 ； 信息产业 ； 信息行业 ； 工业部门 ； 九十年代 ； 利润总额 ； 电子产品 ；	<正>九十年代以来,我省电于信息产业以年均36％的速度持续、快速增长。1997年,全省电于信息行业共有各类企业9059家（其中电子工业企业 slls家）,职149.5万人,生产总值844.1亿元（其中工业总产值。693.且亿元）实现销售收入728.工亿元,利税 5 6.7亿元（利润 3 9亿元\其中省电于归口工业企业2 7 0家,实现工业总产值265.8亿元,销售收入200.5亿元,出日交t货值67.8亿元,利税17.28亿元,利润110.94亿元。目前,我省电于信息产业工业 卜总产值规模列全国同行第5位,列省内主要 一1工业部门第2位,其中出日创汇和利润总额列各工业部门之首	1999年01期_浙江省电子信息产业现状及下一步发展重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901007&dbname=CJFD9902
信息化与浙江的跨世纪发展	信息化建设	1999	1999年01期	【作者】 李建中 ； 【机构】 浙江省经济信息中心 ；	跨世纪发展 ； 浙江经济 ； 全球背景 ； 十五大报告 ； 各国经济 ； 技术核心 ； 信息技术 ； 增长速度 ； 历史机遇 ； 建材工业 ；	<正>江泽民总书记在党的十五大报告中指出:“要充分估量未来科学技术特别是高科技发展对综合国力、社会经济结构和人民生活的巨大影响”.这其中,作为高技术核心和主要标志的信息技术的发展更是令人瞩目,其产生的影响尤为广泛和深远.从全球背景看,信息化已成为世界各国经济和社会发展的战略选择,成为各国参与世界范围	1999年01期_信息化与浙江的跨世纪发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901008&dbname=CJFD9902
上海市信息化建设向纵深发展的考察报告	信息化建设	1999	1999年01期	【机构】 湖州市信息办 ；	信息办 ； 考察报告 ； 领导小组 ； 副主任 ； 信息服务业 ； 信息产业 ； 日至 ； 国内外信息 ； 上海信息化 ； 国际经贸 ；	<正>1998年10月19日至20日,湖州市信息化工作领导小组办公室考察组,在常务副主任施学江同志的率领下赴上海市国民经济和社会信息化领导小组办公室(以下简称上海市信息办),专程考察、学习上海市信息化建设的基本经验.上海市信息办热情接待并详细地介绍了上海市信息化建设情况.现将考察情况报告如下:	1999年01期_上海市信息化建设向纵深发展的考察报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901009&dbname=CJFD9902
地方税务管理信息系统建设浅议	信息化建设	1999	1999年01期	【作者】 陆旻舟 ； 【机构】 浙江省地税局信息中心 ；	应用软件开发 ； 管理信息系统 ； 税收信息化 ； 税收征管改革 ； 系统需求分析 ； 税收征管体系 ； 业务管理 ； 应用经历 ； 网络设备 ； 开发过程 ；	<正>随着我国新税制的不断完善和税收征管改革的逐步深化,利用现代化的科学技术成果实现税收信息化,特别是在税收征管领域,实现以计算机网络为依托的税收征管现代化已势在必行.税务系统的计算机应用经历了从单机到网络;从局域网到广域网;从简单的应用软件开发到管理信息系统建设.在这过程中我们有成功的经验,也有失败的教训,本文将对我省地方税务系统的管理信息系统建设历程作一简单回顾并对现在和今后一段时间的工作提出一些想法.	1999年01期_地方税务管理信息系统建设浅议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901010&dbname=CJFD9902
计算机2000年问题的含义	信息化建设	1999	1999年01期		二十世纪末 ； 信息产业 ； 二十一世纪 ； 热门话题 ； 主机系统 ； 十进制数 ； 运行控制系统 ； 国内生产总值 ； 工业控制机 ； 应用软件 ；	当我们满怀信心迎接二十一世纪信息化社会到来的时候,也被世纪之交出现的计算机2000年问题所困扰.计算机2000年问题是一个全球性的问题,危害严重,具有长期性、广泛性和隐蔽性.目前世界各发达国家均十分重视,我国国务院已责成信息产业部负责协调、宣传引导和督促检查计算机2000年问题的解决.解决“千年虫”已成为二十世纪末的热门话题和具体行动.本刊将采用连载方式介绍2000年问题,同时我们也欢迎大家积极提供信息、相互交流、共同切握,使我国的信息化建设和计算机应用事业健康、持续地发展.	1999年01期_计算机2000年问题的含义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901011&dbname=CJFD9902
关于限期解决计算机2000年问题的通知	信息化建设	1999	1999年01期	【机构】 浙江省人民政府办公厅 ；	问题解决 ； 经济发展 ； 国务院办公厅 ； 软件产品 ； 地区行政公署 ； 企事业单位 ； 成本费用 ； 不合格 ； 技术标准 ； 要害部门 ；	<正>随着21世纪的临近,解决计算机2000年问题显得越来越重要和紧迫.为了限期解决计算机2000年问题,避免或减少其对我省社会、经济发展以及人民日常生活带来的不利影响,根据《国务院办公厅关于解决计算机2000年问题的通知》(国办发[1998」124号)精神,结合浙江实际,现就有关问题通知如下:	1999年01期_关于限期解决计算机2000年问题的通知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS199901012&dbname=CJFD9902
