title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
结合政府工作 以应用促发展 全面提升郑州市电子政务建设水平——访郑州市副市长龚立群	信息化建设	2004	2004年04期	【作者】 朱雅芬 ； 【机构】 本刊记者 ；		<正> 郑州,是我国重要的交通和通讯枢纽,全市国土面积7446.2平方公里,辖5市1县6区,人口700万人,2003年全市国内生产总值1102亿	2004年04期_结合政府工作+以应用促发展+全面提升郑州市电子政务建设水平——访郑州市副市长龚立群.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404008&dbname=CJFD0305
郑州电子政务建设印象	信息化建设	2004	2004年04期	【作者】 朱雅芬 ； 【机构】 本刊记者 ；		<正> 中州大地,历史悠远,人文厚重。但论起“数字城市”、“电子政府”这些21世纪的新亮点来,中西部似乎总和“观念落后”、“进程缓慢”、“信息孤岛”、“数字鸿沟”等字眼联系在一起。	2004年04期_郑州电子政务建设印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404009&dbname=CJFD0305
在电子政务的建设实践中探索转变政府职能之路	信息化建设	2004	2004年04期	【作者】 朱俊伟 ； 【机构】 上海交通大学 MPA研究生 ；		<正> 在经济全球化、信息化、市场化的今天,决定国家和地区国际竞争力的主要因素,已不仅是城市的基础设施和政府的政策优惠,而将是集中到政	2004年04期_在电子政务的建设实践中探索转变政府职能之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404010&dbname=CJFD0305
发挥后建优势 加快网站建设步伐 河北省政府网站建设的几点做法	信息化建设	2004	2004年04期	【作者】 马以林 ； 【机构】 山东省人民政府办公厅 ；		<正> 目前,对于尚未建立政府公众门户网站的省市来说,如何发挥后建优势,加快网站建设步伐,全面推进政务信息化建设,成为重要课题。带着这个课题,2004年1月笔者与几位同志赴河北学习调研,河北网站建设经验给我们留下了深刻的印象。	2004年04期_发挥后建优势+加快网站建设步伐+河北省政府网站建设的几点做法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404011&dbname=CJFD0305
运用信息技术 提高审批办证效能	信息化建设	2004	2004年04期	【作者】 方建明 ； 【机构】 浙江省嘉兴市审批办证服务中心党组 副书记、副主任 ；		<正> 建立统一的平台,进行集中审批办证,是近年来各地政府创新管理手段、提高行政服务效能的一种有效探索。浙江省嘉兴市市、县两级近年来也陆续建立了集中审批办证中	2004年04期_运用信息技术+提高审批办证效能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404012&dbname=CJFD0305
当前电子政务建设要处理好四个关系	信息化建设	2004	2004年04期	【作者】 郑大兵 ； 邓兆雷 ； 【机构】 山东省日照市人民政府办公室 ； 山东省日照市人民政府办公室 ；		<正> 近年来,随着国内外信息化建设的不断加快以及国家对电子政务工作重视程度的不断提高,电子政务呈现出强劲的发展势头。与此同时,盲目性建设问题以及由此带来的种种风险也使专家学者深为担忧:一是在缺乏统一规划和统一技术标准的情况	2004年04期_当前电子政务建设要处理好四个关系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404013&dbname=CJFD0305
我国农业信息化建设2004年掀起新热潮	信息化建设	2004	2004年04期	【作者】 于加新 ；		<正> 1994年,我国首次提出了旨在推进农业信息化建设的“金农工程”,由此正式拉开了农业信息化的序幕。自2001年9月“农村市场服务行动计划”实施以来,政府加大了对农业信息化的投入与支持力度。在2003年召开的	2004年04期_我国农业信息化建设2004年掀起新热潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404014&dbname=CJFD0305
信息化在输油企业中的应用	信息化建设	2004	2004年04期	【作者】 张舒 ； 黄小菲 ； 【机构】 中国石油管道公司 ； 大庆输油分公司 ；		<正> 今天,尽管我们面临被太多的网络信息概念所包围的困惑,但加强信息化建设是成为国际一流专业化公司的前提,这一点勿庸置疑。那么,在企业性质和人员结构并没有多大改变的情况下,如何建设企业信息化?信息化到	2004年04期_信息化在输油企业中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404015&dbname=CJFD0305
政府IT人,痛并快乐着	信息化建设	2004	2004年04期	【作者】 方家平 ；		<正> 在这个“无网不入”的IT年代里,企业上网、政府上网已成为信息化的热点,作为一个政府IT人,在这如火如荼的信息化浪潮中,有烦恼也有喜悦。	2004年04期_政府IT人,痛并快乐着.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404016&dbname=CJFD0305
互联网企业的变形与消失	信息化建设	2004	2004年04期	【作者】 刘杰 ；		<正> 就其本质而言,互联网企业属于服务型企业,书店、旅游、房地产、游戏、营销等都是这些网上企业的具体业务,而“网上”不过是这些名称的修饰词。	2004年04期_互联网企业的变形与消失.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404017&dbname=CJFD0305
美国电子政务建设应对挑战的战略分析	信息化建设	2004	2004年04期	【作者】 蒋汝忠 ； 【机构】 浙江省科技信息研究院 ；		<正> 美国电子政府建设成绩斐然。联合国在2002年六月发布了各国电子政务报告,美国电子政务出于领先地位。2003年4月的一项调研表明,75％的电子政府用户认为,电子政	2004年04期_美国电子政务建设应对挑战的战略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404018&dbname=CJFD0305
面向电子商务的电子政务——来自德国不来梅的案例	信息化建设	2004	2004年04期	【作者】 邵瑜 ；		<正> 背景: 2001年德国政府由内政部牵头,推出了雄心勃勃的“2005电子政务”计划。德国的“电子政务计划”在纽伦堡、不来梅和慕尼黑三个城市已经开始了试点。现在这三个城市已经有100多项电子政务服务项目,网上申请、催	2004年04期_面向电子商务的电子政务——来自德国不来梅的案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404019&dbname=CJFD0305
信息化建设在“中国数字第一镇”金乡	信息化建设	2004	2004年04期			如今,只要你在电脑上键入“中国金乡“或“中国数字第一镇”,就能在互联网上浏览金乡新闻,游览金乡风光,从事电子商务,了解市场信息。古镇金乡撒开“数字”大网,打造“中国数字第一镇”,正焕发出勃勃生机。	2004年04期_信息化建设在“中国数字第一镇”金乡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404020&dbname=CJFD0305
构筑身份管理系统的几大要素	信息化建设	2004	2004年04期	【作者】 朱堂全 ； 郝光烨 ；		<正> 一、必不可少的身份和存取管理 从用户的观点来看,身份管理可能像应用程序的登录一样简单,但是从企业领导层的观点来看,身份和存	2004年04期_构筑身份管理系统的几大要素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404021&dbname=CJFD0305
借助路由器防范网上的恶意攻击	信息化建设	2004	2004年04期	【作者】 刘昌勇 ；		<正> 除了ADSL拨号上网外,小区上网也是很普遍的方式。如果你采用的是小区上网,是否觉得路由器仅仅就是个路由器呢?其实不然,利用好你的路由器,还能够防范黑客的攻击。	2004年04期_借助路由器防范网上的恶意攻击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404022&dbname=CJFD0305
网络维护的几大重点	信息化建设	2004	2004年04期	【作者】 李卫刚 ；		<正> 作为各种高层应用的支持平台,网络是实行信息化基本要素。随着信息化的不断深入,对网络的依赖日深,网络维护也日趋重要。从各单位的应用来看,网络维护主要有几大部分:	2004年04期_网络维护的几大重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404023&dbname=CJFD0305
创新思维 拓展视野 不断提高政务信息服务水平	信息化建设	2004	2004年04期	【机构】 吉林省人民政府办公厅 ；		<正> 政务信息工作发展到今天,今后的发展方向是什么?明天的路怎么走?已经是必须思考的问题。吉林省政府办公厅在国务院办公厅秘书	2004年04期_创新思维+拓展视野+不断提高政务信息服务水平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404024&dbname=CJFD0305
强化制度 健全网络 全面提高政务信息工作质量	信息化建设	2004	2004年04期	【机构】 内蒙古自治区人民政府办公厅 ；		<正> 近年来,内蒙古政务信息工作在国办信息处的指导下,在自治区领导的重视与支持下,紧紧围绕政府中心工作,强化制度、健全网络、创新机制,圆满完成了向国办报送政务信息工作上台阶、上水平的目标。	2004年04期_强化制度+健全网络+全面提高政务信息工作质量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404025&dbname=CJFD0305
信息采编与发布一体化解决方案	信息化建设	2004	2004年04期			<正> 背景 政府机关内、外网物理隔离,而办公人员需要快速获取互联网上与自身业务相关的信息。 快速地创建机关内部海量电子信息资料库,并在网上提供高效的信息服务。	2004年04期_信息采编与发布一体化解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404026&dbname=CJFD0305
冷战时代的黑客梦 潘戈与“平衡计划”	信息化建设	2004	2004年04期	【作者】 史益芳 ； 邢楠 ；		<正> “平衡东西方,帮助落后的国家追赶超级大国,缩小所有商业对手的差距,使世界两大集团在军事领域保持均势。” 这不是出自什么政治家之口,而是黑客潘戈与他的朋友们曾经的目标,而且他们也通过手中的电脑努力实践着这个目标。	2004年04期_冷战时代的黑客梦+潘戈与“平衡计划”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404027&dbname=CJFD0305
网上防PING有妙招	信息化建设	2004	2004年04期	【作者】 王可 ；		<正> 熟悉网络的人都知道Ping,Ping是用于检测网络连接性、可到达性和名称解析的疑难问题的主要TCP/IP命令。Ping最主要的用处就是检测目标主机是否可连通。	2004年04期_网上防PING有妙招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404028&dbname=CJFD0305
政策	信息化建设	2004	2004年04期			<正> [综合] 信产部将加强政策指导促产业转变 日前,信息产业部副部长娄勤俭在出席2004年电子信息产业重点工作通报会时指出,作为行业主管部门,信息交流必须“超前一步”,对信息的发	2004年04期_政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404029&dbname=CJFD0305
动态	信息化建设	2004	2004年04期			<正> [政府] 推进信息化建设 云南政务将全面推进网上公开 今年云南省将全面推进全省信息化建设的发展,将继续实施电子政务建设,通过网络促进政务公开。	2004年04期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404030&dbname=CJFD0305
数据	信息化建设	2004	2004年04期			<正> [1.5亿元] 深圳今年全力投资信息化建设 深圳市信息化建设首份白皮书日前诞生。白皮书由深圳市信息办编制,全面介绍了深圳信息化建设的现状、水平、重大项目以及“软环境”,并公布了政府推进信息化进程的政策措施,	2004年04期_数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS200404031&dbname=CJFD0305
