title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
无商不云	信息化建设	2014	2014年06期	【作者】 傅正 ；	服务业企业 ； 云制造 ； 硬件厂商 ； 平台化 ； 偷换概念 ； 入第 ； 云计算中心 ； 信息消费 ； 按需服务 ； 商贸领域 ；	<正>云计算的发展大致分为三个阶段:五年前,抛出概念;三年前,偷换概念;而从去年开始进入第三阶段——普及概念。目前,我们的生产生活已进入无商(厂商、服务商)不"云"的时代。硬件厂商谈云,谈的是一体机、虚拟化;软件厂商谈云,谈的是服务、平台化;互联网公司谈云,谈的是跨平台、电商化。除此之外,云也已逐步开始覆盖传统产业,制造企业开始探索"云制造"、"工业云";服务业企业高呼"云贸易"、"物流云"等,市面上不仅仅有阿里云、百度云、华为云、浪潮云,也出现了海尔云、格力云、苏宁云、比亚迪云。如果	2014年06期_无商不云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406001&dbname=CJFDLAST2014
编读往来	信息化建设	2014	2014年06期		封面设计 ； 色彩搭配 ； 丹第 ； 请寄 ； 天目 ； 信息技术 ； 杭州市西湖区 ；	<正>甘肃吴丹第五期杂志"姗姗来迟",不过一到手就觉得不枉等待。最吸引人的是封面设计,无论是色彩搭配还是版式,都令人耳目一新,翻开杂志,文章内容从话题选择到排版上都较以往有了巨大的改变。这种改变是好的,很大程度上提高了我们读者的阅读兴趣,赞一个。	2014年06期_编读往来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406002&dbname=CJFDLAST2014
名刊摘要	信息化建设	2014	2014年06期		网络安全 ； 因势 ； 国家政权 ； 双刃 ； 信息安全技术 ； 形势和任务 ； 信息技术领域 ； 社会舆论 ； 公款吃喝 ； 基础设施领域 ；	<正>网络安全战略意义及新趋势互联网是把双刃剑,搞不好甚至会影响到国家政权稳定。习近平总书记强调:"网络安全和信息化对一个国家很多领域都是牵一发而动全身的,要认清我们面临的形势和任务,充分认识做好工作的重要性和紧迫性,因势而谋,应势而动,顺势而为。"在中国未来网络安全与信息化的重点领域,将采取系列重大举措:	2014年06期_名刊摘要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406003&dbname=CJFDLAST2014
权威说法	信息化建设	2014	2014年06期		工程科技人员 ； 科技革命 ； 产业变革 ； 人类社会 ； 新材料技术 ； 新能源技术 ； 信息技术 ； 意识形态安全 ； 网络安全 ； 主旨演讲 ；	<正>6月3日,国家主席习近平在出席2014年国际工程科技大会时发表主旨演讲:"信息技术、生物技术、新能源技术、新材料技术等交叉融合正在引发新一轮科技革命和产业变革。这将给人类社会发展带来新的机遇。未来几十年,新一轮科技革命和产业变革将同人类社会发展形成历史性交汇,工程科技进步和创新将成为推动人类社会发展的重要引擎。共创人类美好未来,是工程科技发展的强大动力,全球工程科技人员要切实承担起这个历史使命。"	2014年06期_权威说法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406004&dbname=CJFDLAST2014
网罗天下	信息化建设	2014	2014年06期		行动目标 ； 光纤到户 ； 联合发文 ； 城市群 ； 国家发展改革委 ； 信息消费 ； 省通信管理局 ； 地方特色 ； 国家气象局 ； 信息产业 ；	<正>动态【部委】14部门联手提速"宽带中国"5月17日,工信部、国家发展改革委等14个部门联合发文实施"宽带中国"2014专项行动,将通过深入推进光纤到户、推动基础电信企业加快TD-LTE网络建设进度、提高农村普及水平等措施,完成"宽带中国"2014专项行动目标。根据《关于实施"宽带中国"2014专项行动的意见》,今年我国将创建"宽带中国"示范城市(城市群),推动具有良好宽带基础的地区,探索有地方特色的宽带发展模	2014年06期_网罗天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406005&dbname=CJFDLAST2014
我们需要云产业	信息化建设	2014	2014年06期	【作者】 毛光烈 ；	产业变革 ； 科技革命 ； 物联网 ； 关键核心技术 ； 人类社会 ； 信息技术 ； 信息消费 ； 浙江省人民政府 ； 示范试点 ； 体制机制保障 ；	<正>科技是国家强盛之基,创新是民族进步之魂。自古以来,科学技术就以一种不可逆转、不可抗拒的力量推动着人类社会向前发展。进入21世纪以来,新一轮科技革命和产业变革正在孕育兴起,新一代信息技术如大数据、云计算、物联网、移动互联网等层出不穷,并在关键核心技术方面不断实现重大突破,他们对人类的生产生活方式产生了深刻的影响。	2014年06期_我们需要云产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406006&dbname=CJFDLAST2014
维护空中电波秩序,营造和谐电磁环境	信息化建设	2014	2014年06期	【机构】 工业和信息化部无线电管理局(国家无线电办公室) ；	电磁环境 ； 电磁现象 ；	<正>什么是电磁环境存在于给定场所的电磁现象的总和称为电磁环境,电磁环境由空间、时间和频谱三个要素组成。事实上,整个宇宙中充满各种无线电波,有自然产生的,有人为制造的,每个人一生都生活在电磁环境之中。只有让电磁环境保持绿色	2014年06期_维护空中电波秩序,营造和谐电磁环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406007&dbname=CJFDLAST2014
我所理解的云计算	信息化建设	2014	2014年06期	【作者】 郑晓林 ； 【机构】 浙江华通云数据科技有限公司 ；	岑参 ； 忽如一夜春风来 ； 基础设施 ； 现实生活 ； 郑晓 ； 信息系统架构 ； 国家命脉 ； 万树 ； 不知道 ； 涉密信息 ；	<正>或许是名字里带了个"云",听起来让人觉得离现实生活很远一般,实则云计算并不那么"高大上"。那么,云计算到底是什么?浙江华通云数据科技有限公司董事长郑晓林先生从四个方面阐述了对云计算的一些看法。"忽如一夜春风来,千树万树梨花开",用唐朝诗人岑参的诗句来形容时下正热的云计算一点儿也不为过。那么,云计算到底是什么?我想从以下四个方面来阐述自己对云计算的一些看法。云计算将成为社会发展的又一基础设施	2014年06期_我所理解的云计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406008&dbname=CJFDLAST2014
突围“云”安全	信息化建设	2014	2014年06期	【作者】 许高峰 ；	互联网通信 ； 后摩尔时代 ； 邬贺铨 ； 中国工程院院士 ； 媒体平台 ； 信息安全防护 ； 计算机资源 ； 防病毒 ； 总处理能力 ； 主目录 ；	<正>似乎只是一觉醒来,"云计算"这个词犹如生命力旺盛的爬山虎一般,在互联网以及各媒体平台上席卷而来。业界内人士也多热衷于此,好像言不及云"就"OUT"了一般。用中国工程院院士邬贺铨的话来讲,"互联网现在面临新一轮换代,现在是后PC时代、后网络时代和移动互联网时代,不出十年,我们又会进入后摩尔时代——这是云计算的时代。"	2014年06期_突围“云”安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406009&dbname=CJFDLAST2014
2013年云计算那些事儿	信息化建设	2014	2014年06期		云旗 ； 域名服务 ； 土狼 ； 主风 ；	<正>在中国云计算发展史上,2013年写下了浓墨重彩的一笔。一切低调的都不再低调,一切高调的也尽可能高调。国外各大"公有云"先后落地中国,国内市场上的"土狼们"打响了"战争"的枪声,但谁主风流还是未知数。1月阿里云与万网合并成新阿里云1月6日,阿里巴巴集团宣布,旗下的阿里云与中国万网合并成立新的阿里云公司。合并后,保留"万网"品牌,作为阿里云旗下域名服务品牌。阿里巴巴集团表	2014年06期_2013年云计算那些事儿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406010&dbname=CJFDLAST2014
智慧浙江	信息化建设	2014	2014年06期		新一代网络 ； 智能制造 ； 城市发展 ； 战略决策 ； 社会管理 ；	<正>建设智慧城市,是浙江省抓住新一代网络技术、新一代智能制造产业、新一代服务业和城市化发展的机遇,破解城市发展难题,赢得先发优势的重大战略决策,对于浙江省转变发展方式、创新社会管理、提升人民生活品质、加快服务型政府建设、营造科学发展新优势具有十分重要的意义。	2014年06期_智慧浙江.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406011&dbname=CJFDLAST2014
水亦能变智慧 浙江台州试点“智慧水务”	信息化建设	2014	2014年06期	【作者】 邢黎闻 ；	防汛部门 ； 水污染问题 ； 水质监控 ； 浙江台州 ； 城市发展 ； 物联网 ； 全域 ； 区域中心 ； 水质自动监测站 ； 水环境 ；	<正>水是生命之源、生产之要、万物之基。而随着城市的发展,水资源的监管和治理成为城市发展的一大困扰,水污染问题越来越严重,水质监控不全面、水灾预警不及时更是直接关系到民生问题。而智慧水务的建设和发展则能及时、准确地解决这一问题。假设一个地方下了一场暴雨,当地的水务、防汛部门往往会手忙脚乱。倘若有一个覆盖全域的水务物联网,在区域中心的监控指挥室里,就可以把各种情况、数据看得	2014年06期_水亦能变智慧+浙江台州试点“智慧水务”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406012&dbname=CJFDLAST2014
衢州环保 智慧为方	信息化建设	2014	2014年06期	【作者】 侯瑞 ；	浙江电信 ； 示范试点 ； 启动工程 ； 物联网 ； 综合管理系统 ； 水质自动监测站 ； 软件开发工作 ； 国家环保部 ； 信息共享平台 ； 排污行为 ；	<正>如今,人们越来越重视对环境的保护,而借助云计算、物联网、移动互联网等技如术的智慧环保,是一种能以更加精细和动的方式来保护环境的方法。作为浙江省智城市试点项目之一的衢州市智慧环保项目已经为我们做出了有益探索。记者在"推进智慧城市示范试点暨启动工程与服务产业培育工作座谈会"上了解衢州市智慧环保项目于2012年8月正式启由衢州市人民政府与中电52所、浙江电信共	2014年06期_衢州环保+智慧为方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406013&dbname=CJFDLAST2014
安全测评是确保信息安全的“第一道屏障”	信息化建设	2014	2014年06期	【作者】 蒋力群 ； 【机构】 上海市信息安全测评认证中心 ；	信息安全 ； 网络影响力 ； 受重视程度 ； 新风险 ； 黑客攻击 ； 钓鱼网站 ； 信息泄漏 ； 信息技术 ； 检测机构 ； 安全等级保护 ；	<正>斯诺顿事件如同一记重拳,将众人的信息安全意识猛然击醒。信息安全最显著的特点是"出现的问题越大,受重视程度越高",最显著的成效是"受重视程度越高,出问题的概率越小"。显然,在当今信息技术广泛应用,网络影响力日益增强的时代,信息安全的风险因受到各类威胁而不断增长。随着新技术、新应用越来越多,新风险、新问题也将越来越多。2013年,我国信息安全产品的规模	2014年06期_安全测评是确保信息安全的“第一道屏障”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406014&dbname=CJFDLAST2014
信息化提升 政府应急管理和服务能力	信息化建设	2014	2014年06期	【作者】 赵兴路 ； 【机构】 山东省威海市政府应急管理办公室 ；	政府应急管理 ； 群体性事件 ； 信息化提升 ； 纵向管理 ； 横向交流 ； 信息技术 ； 部门间 ； 组织体系 ； 电子政务环境 ； 应急管理机制 ；	<正>当信息技术手段运用到政府应急管理工作中后,应急管理的组织体系随之发生变化,在纵向管理能力得到加强的同时,部门间可以通过多种方式建立信息横向交流渠道。  据统计,20世纪90年代,中国平均每年发生群体性事件不到1万起,2005年以后每年发生的群体性事件都在9万起以上,2010年更是达到18万余起,社会转型时期积累的种种社会矛盾呈现集中爆发的态势。世界上没有哪一个国家像中国这样,同时面	2014年06期_信息化提升+政府应急管理和服务能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXJS201406015&dbname=CJFDLAST2014
